5 ,2,0.0007988733123056591
5 ,2,0.0007453392609022558
5 ,2,0.0008768290281295776
5 ,2,0.0008104061707854271
5 ,2,0.0010106849949806929
5 ,2,0.0007765372283756733
5 ,2,0.0008513093343935907
6 ,2,0.0007922891527414322
6 ,2,0.000799857429228723
6 ,2,0.0007799080922268331
6 ,2,0.0007802200270816684
6 ,2,0.0008360299980267882
6 ,2,0.0007726008770987391
6 ,2,0.0009159566252492368
6 ,2,0.000761127274017781
6 ,2,0.0008315605809912086
6 ,2,0.0007600514218211174
6 ,2,0.0008236441644839942
6 ,2,0.0008413526229560375
6 ,2,0.0007677957182750106
6 ,2,0.000826242845505476
6 ,2,0.0008374103344976902
6 ,2,0.0007897514733485878
6 ,2,0.0007660590927116573
6 ,2,0.0009203836671076715
6 ,2,0.001170980161987245
6 ,2,0.0007559985388070345
6 ,2,0.0008462576661258936
6 ,2,0.0008583713206462562
6 ,2,0.0008343126391991973
6 ,2,0.0008206653292290866
6 ,2,0.0008075096411630511
6 ,2,0.000802481546998024
6 ,2,0.0008220997406169772
6 ,2,0.0008740299381315708
6 ,2,0.0008050032774917781
6 ,2,0.0008340263739228249
6 ,2,0.0007351121748797596
6 ,2,0.0007652448257431388
6 ,2,0.000850056647323072
6 ,2,0.000796054839156568
6 ,2,0.0007835737778805196
6 ,2,0.000771727878600359
6 ,2,0.0007577360374853015
6 ,2,0.0007739741122350097
6 ,2,0.0007393375271931291
6 ,2,0.00116298021748662
6 ,2,0.0007801571628078818
6 ,2,0.000757605186663568
6 ,2,0.0007826016517356038
6 ,2,0.0007525986875407398
6 ,2,0.0007326187333092093
6 ,2,0.0007693438674323261
6 ,2,0.000746260629966855
6 ,2,0.0007761967135593295
6 ,2,0.0007847478846088052
6 ,2,0.0007487711263820529
6 ,2,0.0008044526912271976
6 ,2,0.0008337920298799872
6 ,2,0.0008583890157751739
6 ,2,0.0007115417975001037
6 ,2,0.0007712020305916667
6 ,2,0.0008367278496734798
6 ,2,0.0008303383365273476
6 ,2,0.0008478110539726913
6 ,2,0.0007618796080350876
6 ,2,0.0008969004265964031
6 ,2,0.0009705337579362094
6 ,2,0.0007986030541360378
6 ,2,0.0007631643093191087
6 ,2,0.0007752502569928765
6 ,2,0.0009194045560434461
6 ,2,0.0007776807760819793
6 ,2,0.0007616612128913403
6 ,2,0.0008266665390692651
6 ,2,0.0008214450208470225
6 ,2,0.0007328977808356285
6 ,2,0.0007685137679800391
6 ,2,0.0007437760941684246
6 ,2,0.0007265418535098433
6 ,2,0.0008339949417859316
6 ,2,0.0007950728759169579
6 ,2,0.0006922123720869422
6 ,2,0.0008211224339902401
6 ,2,0.0007064397213980556
6 ,2,0.0008341583888977766
6 ,2,0.0008107697358354926
6 ,2,0.0007289525819942355
6 ,2,0.0007348125800490379
6 ,2,0.0007688712212257087
6 ,2,0.0006773866480216384
6 ,2,0.000707066326867789
6 ,2,0.0007599819800816476
6 ,2,0.0007163796108216047
6 ,2,0.0007778690196573734
6 ,2,0.0007996028289198875
6 ,2,0.0007498575141653419
6 ,2,0.0007843023631721735
6 ,2,0.000818862346932292
6 ,2,0.0007525451364926994
6 ,2,0.0007663698634132743
6 ,2,0.0007435243460349739
6 ,2,0.0007674981607124209
6 ,2,0.0007766147027723491
6 ,2,0.0007710088975727558
6 ,2,0.0010955722536891699
6 ,2,0.0008261281764134765
6 ,2,0.0008776641916483641
6 ,2,0.0007542615639977157
6 ,2,0.0007698593544773757
6 ,2,0.0007449936820194125
6 ,2,0.0007396088913083076
6 ,2,0.0008582094451412559
6 ,2,0.0008001928217709064
6 ,2,0.0007732155499979854
6 ,2,0.0007429787656292319
6 ,2,0.0012195771560072899
6 ,2,0.0007053131703287363
6 ,2,0.0007061752257868648
6 ,2,0.0007076693582348526
6 ,2,0.0007668635807931423
6 ,2,0.0007535450858995318
6 ,2,0.0007707638433203101
6 ,2,0.0006972182891331613
6 ,2,0.000757032074034214
6 ,2,0.0008160191937349737
6 ,2,0.0007341275922954082
6 ,2,0.0007408742676489055
6 ,2,0.000719803967513144
6 ,2,0.0006843209266662598
6 ,2,0.0007406445220112801
6 ,2,0.0008018845110200346
6 ,2,0.0007093576714396477
6 ,2,0.0007570782909169793
6 ,2,0.0007683838484808803
6 ,2,0.000748233578633517
6 ,2,0.0007359361043199897
6 ,2,0.0007433705031871796
6 ,2,0.000767479301430285
6 ,2,0.0006765405414626002
6 ,2,0.0007739294087514281
6 ,2,0.0009056553244590759
6 ,2,0.0008307554526254535
6 ,2,0.0007263668812811375
6 ,2,0.0007067226688377559
6 ,2,0.0006961408071219921
6 ,2,0.0007862037746235728
6 ,2,0.0007292747031897306
6 ,2,0.0008289615507237613
6 ,2,0.0007824508938938379
6 ,2,0.0007400899194180965
6 ,2,0.0007991865277290344
6 ,2,0.0008128859335556626
6 ,2,0.0007724956958554685
6 ,2,0.0007449276745319366
6 ,2,0.0007494320161640644
6 ,2,0.0008094428339973092
7 ,2,0.0010233854409307241
7 ,2,0.0007610991597175598
7 ,2,0.0008336465107277036
7 ,2,0.0007754426333121955
7 ,2,0.000754948821850121
7 ,2,0.0007652163039892912
7 ,2,0.00075509212911129
7 ,2,0.0007410086691379547
7 ,2,0.0008203648030757904
7 ,2,0.0007940719369798899
7 ,2,0.0007669191109016538
7 ,2,0.0008407753775827587
7 ,2,0.0007251105271279812
7 ,2,0.0007383636548183858
7 ,2,0.000769362784922123
7 ,2,0.0007176163489930332
7 ,2,0.000737261027097702
7 ,2,0.0008441632962785661
7 ,2,0.000681220437400043
7 ,2,0.0007742366287857294
7 ,2,0.0007651089108549058
7 ,2,0.0006618526531383395
7 ,2,0.0007540177321061492
7 ,2,0.0007768943905830383
7 ,2,0.0007572599570266902
7 ,2,0.0007013559225015342
7 ,2,0.0007106593693606555
7 ,2,0.000734200410079211
7 ,2,0.0006619819323532283
7 ,2,0.0007016831077635288
7 ,2,0.0006956376018933952
7 ,2,0.0007015365408733487
7 ,2,0.000837140716612339
7 ,2,0.0008049153257161379
7 ,2,0.0007222275598905981
7 ,2,0.0006692285533063114
7 ,2,0.0007038002368062735
7 ,2,0.000742580508813262
7 ,2,0.0007407389348372817
7 ,2,0.0007238658145070076
7 ,2,0.0010002083145081997
7 ,2,0.000737131922505796
7 ,2,0.0007310992805287242
7 ,2,0.0007465045782737434
7 ,2,0.0007299389690160751
7 ,2,0.0007683846051804721
7 ,2,0.000742387434002012
7 ,2,0.0007526902481913567
7 ,2,0.0006793952779844403
7 ,2,0.0007256609387695789
7 ,2,0.0007854775758460164
7 ,2,0.0009320866083726287
7 ,2,0.000743929180316627
7 ,2,0.0007384789059869945
7 ,2,0.0007862629136070609
7 ,2,0.0007942721131257713
7 ,2,0.0007251363131217659
7 ,2,0.0006960170576348901
7 ,2,0.0006807794561609626
7 ,2,0.0006549905519932508
7 ,2,0.0006494802073575556
7 ,2,0.0007341203163377941
7 ,2,0.0007408387027680874
7 ,2,0.0007275230018422008
7 ,2,0.0007364237681031227
7 ,2,0.000697910028975457
7 ,2,0.0007298020063899457
7 ,2,0.0007645179284736514
7 ,2,0.0006815760280005634
7 ,2,0.000787128577940166
7 ,2,0.0007823887281119823
7 ,2,0.0007073417073115706
7 ,2,0.0006935800774954259
7 ,2,0.0007979908841662109
7 ,2,0.0007405317737720907
7 ,2,0.0006378719699569046
7 ,2,0.0006677261553704739
7 ,2,0.0007295740651898086
7 ,2,0.0006959722377359867
7 ,2,0.0007854792638681829
7 ,2,0.000726199708878994
7 ,2,0.0007216458907350898
7 ,2,0.0007815858698450029
7 ,2,0.0008220929885283113
7 ,2,0.0006480300216935575
7 ,2,0.0007393280393444002
7 ,2,0.000672969501465559
7 ,2,0.0006889589130878448
7 ,2,0.0007035434246063232
7 ,2,0.0008375951438210905
7 ,2,0.0009164535440504551
7 ,2,0.0007050174754112959
7 ,2,0.0007089750724844635
7 ,2,0.000714458990842104
7 ,2,0.0006812857463955879
7 ,2,0.0006942489417269826
7 ,2,0.0006987676024436951
7 ,2,0.0006717841606587172
7 ,2,0.000771587248891592
7 ,2,0.0006889215437695384
7 ,2,0.0007912604487501085
7 ,2,0.0007280218414962292
7 ,2,0.0006771264597773552
7 ,2,0.0006718132644891739
7 ,2,0.00069714046549052
7 ,2,0.000671841436997056
7 ,2,0.0006477364804595709
7 ,2,0.0007358909351751208
7 ,2,0.000665070372633636
7 ,2,0.0007340469164773822
7 ,2,0.0006860179710201919
7 ,2,0.0006479229778051376
7 ,2,0.000668484135530889
7 ,2,0.000721163465641439
7 ,2,0.0007202641572803259
7 ,2,0.000696314440574497
7 ,2,0.0006349515169858932
7 ,2,0.0006844677845947444
7 ,2,0.0006894351681694388
7 ,2,0.0007307759369723499
7 ,2,0.0007012406131252646
7 ,2,0.0007829464739188552
7 ,2,0.0006752236513420939
7 ,2,0.0007193981437012553
7 ,2,0.0007667065365239978
7 ,2,0.0006622330984100699
7 ,2,0.0007124563562683761
7 ,2,0.0010236124508082867
7 ,2,0.0007850329275242984
7 ,2,0.0007264487794600427
7 ,2,0.0007618602830916643
7 ,2,0.0006683539832010865
7 ,2,0.0007668193429708481
7 ,2,0.000743138138204813
7 ,2,0.0007567990105599165
7 ,2,0.0006867265328764915
7 ,2,0.0007755293045192957
7 ,2,0.0007023196085356176
7 ,2,0.0007844278588891029
7 ,2,0.0008152312366291881
7 ,2,0.0007974891341291368
7 ,2,0.0006970513495616615
7 ,2,0.0007578401709906757
7 ,2,0.0008223375189118087
7 ,2,0.0006986656226217747
7 ,2,0.0006777392700314522
7 ,2,0.0007738149724900723
7 ,2,0.0006625981768593192
7 ,2,0.0007465435191988945
7 ,2,0.0006797364330850542
8 ,2,0.001004585879854858
8 ,2,0.0006663987878710032
8 ,2,0.0007140105590224266
8 ,2,0.0006755419308319688
8 ,2,0.0006932325195521116
8 ,2,0.0007436950691044331
8 ,2,0.0006467062048614025
8 ,2,0.000673822476528585
8 ,2,0.0006753543275408447
8 ,2,0.000644253974314779
8 ,2,0.0006729563465341926
8 ,2,0.0006690452573820949
8 ,2,0.0007577381911687553
8 ,2,0.0006819436093792319
8 ,2,0.0006730106542818248
8 ,2,0.0006066217902116477
8 ,2,0.0006585500668734312
8 ,2,0.0006966532091610134
8 ,2,0.0006137427990324795
8 ,2,0.0006151314591988921
8 ,2,0.0006931176176294684
8 ,2,0.0007614628411829472
8 ,2,0.0006950546521693468
8 ,2,0.0009690425358712673
8 ,2,0.0006833772058598697
8 ,2,0.0007310737273655832
8 ,2,0.0009191359858959913
8 ,2,0.0007025477243587375
8 ,2,0.0007400665199384093
8 ,2,0.0006894219550304115
8 ,2,0.0007102447561919689
8 ,2,0.0006726488936692476
8 ,2,0.0007658248068764806
8 ,2,0.0006845345487818122
8 ,2,0.0006842996226623654
8 ,2,0.0006524519994854927
8 ,2,0.0006553832208737731
8 ,2,0.000616151955910027
8 ,2,0.0006773052737116814
8 ,2,0.0007300357101485133
8 ,2,0.000675381044857204
8 ,2,0.000717072980478406
8 ,2,0.0006062835454940796
8 ,2,0.0006748483283445239
8 ,2,0.0007119296351447701
8 ,2,0.0006964124040678144
8 ,2,0.0006337097729556262
8 ,2,0.0006934395059943199
8 ,2,0.0005936092347837985
8 ,2,0.0006567365489900112
8 ,2,0.0006447394844144583
8 ,2,0.0007388488738797605
8 ,2,0.0006792379426769912
8 ,2,0.0006685404805466533
8 ,2,0.000660898513160646
8 ,2,0.0006230107974261045
8 ,2,0.0008614902617409825
8 ,2,0.0006338274106383324
8 ,2,0.0006650852737948298
8 ,2,0.0006657670019194484
8 ,2,0.000703683530446142
8 ,2,0.0006404252490028739
8 ,2,0.000686816347297281
8 ,2,0.0006289149168878794
8 ,2,0.000659744197037071
8 ,2,0.0006940087187103927
8 ,2,0.0006825867458246648
8 ,2,0.0006486456259153783
8 ,2,0.000631652888841927
8 ,2,0.0006846005562692881
8 ,2,0.000879376835655421
8 ,2,0.0007087094709277153
8 ,2,0.0009487003553658724
8 ,2,0.0006857579573988914
8 ,2,0.000642299884930253
8 ,2,0.0007530958391726017
8 ,2,0.0006973780691623688
8 ,2,0.0006426733452826738
8 ,2,0.000654376985039562
8 ,2,0.0007199223036877811
8 ,2,0.0006746615981683135
8 ,2,0.0006879427237436175
8 ,2,0.0007039200281724334
8 ,2,0.0007712291553616524
8 ,2,0.0006816801615059376
8 ,2,0.0006331371841952205
8 ,2,0.0006333235069178045
8 ,2,0.0006781166302971542
8 ,2,0.0006630955031141639
8 ,2,0.0006377899553626776
8 ,2,0.0007358334842137992
8 ,2,0.0007801612373441458
8 ,2,0.0006694101030007005
8 ,2,0.000633745570667088
8 ,2,0.0006470268126577139
8 ,2,0.0006109717069193721
8 ,2,0.0006379223777912557
8 ,2,0.0006358330138027668
8 ,2,0.0006888824282214046
8 ,2,0.0006311066681519151
8 ,2,0.000652618589811027
8 ,2,0.0007339300354942679
8 ,2,0.0006416268297471106
8 ,2,0.0006621429929509759
8 ,2,0.0006775282672606409
8 ,2,0.0009149155812337995
8 ,2,0.0006548913079313934
8 ,2,0.000672891444992274
8 ,2,0.0006886447663418949
8 ,2,0.0007756358245387673
8 ,2,0.0006752816261723638
8 ,2,0.0007627222221344709
8 ,2,0.0006597501924261451
8 ,2,0.0007462496287189424
8 ,2,0.0006783313001506031
8 ,2,0.0006192646687850356
8 ,2,0.0008687777444720268
8 ,2,0.0008956761448644102
8 ,2,0.000641591614112258
8 ,2,0.0006449366337619722
8 ,2,0.0007352614775300026
8 ,2,0.0007428377866744995
8 ,2,0.0006616140599362552
8 ,2,0.000708536128513515
8 ,2,0.0006851418875157833
8 ,2,0.0006267570424824953
8 ,2,0.0007651373744010925
8 ,2,0.0006264453986659646
8 ,2,0.0006240904913283885
8 ,2,0.0006770658073946834
8 ,2,0.0006742156110703945
8 ,2,0.0006569356191903353
8 ,2,0.0006340772961266339
8 ,2,0.0007653023931197822
8 ,2,0.0006910981610417366
8 ,2,0.0006619977648369968
8 ,2,0.0006967412191443145
8 ,2,0.0006275416817516088
8 ,2,0.0006974712014198303
8 ,2,0.0006175796734169126
8 ,2,0.0006674385513179004
8 ,2,0.0007082020165398717
8 ,2,0.0007176216458901763
8 ,2,0.0006341045373119414
8 ,2,0.0006836475222371519
8 ,2,0.0007264642044901848
8 ,2,0.000681601813994348
8 ,2,0.0006705482956022024
8 ,2,0.0006492614047601819
8 ,2,0.0007026669336482882
9 ,2,0.000645184947643429
9 ,2,0.0006069433293305337
9 ,2,0.0006966436631046236
9 ,2,0.0006598692270927131
9 ,2,0.0006435877876356244
9 ,2,0.0006775447982363403
9 ,2,0.0006588292308151722
9 ,2,0.0006932802498340607
9 ,2,0.0006552793784067035
9 ,2,0.0006225220859050751
9 ,2,0.0006528800586238503
9 ,2,0.000731203705072403
9 ,2,0.000645914813503623
9 ,2,0.0006871352670714259
9 ,2,0.0006367291207425296
9 ,2,0.0006582204950973392
9 ,2,0.0007398006273433566
9 ,2,0.0006169346161186695
9 ,2,0.0006146032828837633
9 ,2,0.0005965062882751226
9 ,2,0.0007745390757918358
9 ,2,0.0006329301977530122
9 ,2,0.000589473987929523
9 ,2,0.0005876948707737029
9 ,2,0.0006291402969509363
9 ,2,0.0006311277975328267
9 ,2,0.0006524016498588026
9 ,2,0.0006366831948980689
9 ,2,0.000613331503700465
9 ,2,0.0006338116945698857
9 ,2,0.0006135100848041475
9 ,2,0.0006297539221122861
9 ,2,0.000648852379526943
9 ,2,0.0007296466501429677
9 ,2,0.0006507669459097087
9 ,2,0.0006373468786478043
9 ,2,0.000655553478281945
9 ,2,0.0007136637577787042
9 ,2,0.0006288259173743427
9 ,2,0.0005952247884124517
9 ,2,0.0006173718720674515
9 ,2,0.0006323702400550246
9 ,2,0.0008715236326679587
9 ,2,0.0006625403184443712
9 ,2,0.0006241204682737589
9 ,2,0.0005871523171663284
9 ,2,0.0006276314379647374
9 ,2,0.0006120053585618734
9 ,2,0.0006570007535628974
9 ,2,0.0006538305315189064
9 ,2,0.0006416923715732992
9 ,2,0.0006185840466059744
9 ,2,0.0006369128823280334
9 ,2,0.0006425552419386804
9 ,2,0.0006041977903805673
9 ,2,0.000687763502355665
9 ,2,0.000655424955766648
9 ,2,0.0006340770632959902
9 ,2,0.0006362004205584526
9 ,2,0.0006421228172257543
9 ,2,0.0006362422136589885
9 ,2,0.0006496863206848502
9 ,2,0.0006374678341671824
9 ,2,0.0005683253984898329
9 ,2,0.0006336670485325158
9 ,2,0.0005727076204493642
9 ,2,0.0006137368036434054
9 ,2,0.0007712656515650451
9 ,2,0.0006190130370669067
9 ,2,0.0005886430153623223
9 ,2,0.0006895242258906364
9 ,2,0.0006584461661987007
9 ,2,0.0006024392205290496
9 ,2,0.0005996329127810895
9 ,2,0.0006305263377726078
9 ,2,0.000675689079798758
9 ,2,0.0006036799168214202
9 ,2,0.0006117331795394421
9 ,2,0.0006304991547949612
9 ,2,0.0006414057570509613
9 ,2,0.0006319254171103239
9 ,2,0.0006356220692396164
9 ,2,0.000594432873185724
9 ,2,0.0006172237917780876
9 ,2,0.0006847413023933768
9 ,2,0.0006594510050490499
9 ,2,0.0007425768999382854
9 ,2,0.0005747148534283042
9 ,2,0.0006017077248543501
9 ,2,0.0005746620590798557
9 ,2,0.0005798836355097592
9 ,2,0.0006677020573988557
9 ,2,0.0007128377328626812
9 ,2,0.000630146183539182
9 ,2,0.0006329903844743967
9 ,2,0.0006893534446135163
9 ,2,0.000651585403829813
9 ,2,0.0006078182486817241
9 ,2,0.0005988984485156834
9 ,2,0.0006570317782461643
9 ,2,0.0005993654485791922
9 ,2,0.0006227775011211634
9 ,2,0.0006057844148017466
9 ,2,0.0005945448065176606
9 ,2,0.0006015122635290027
9 ,2,0.0005802632076665759
9 ,2,0.0006229390855878592
9 ,2,0.0007080594077706337
9 ,2,0.0006117636221460998
9 ,2,0.0006180368945933878
9 ,2,0.0005885945865884423
9 ,2,0.0005926105077378452
9 ,2,0.0005948892794549465
9 ,2,0.0006275594932958484
9 ,2,0.0007663838332518935
9 ,2,0.0005489786854013801
9 ,2,0.0006609989795833826
9 ,2,0.0005892253248021007
9 ,2,0.0005519604310393333
9 ,2,0.0005901229451410472
9 ,2,0.0005904671270400286
9 ,2,0.0007497919723391533
9 ,2,0.0006372082862071693
9 ,2,0.0005916609661653638
9 ,2,0.0005932228523306549
9 ,2,0.0006166235543787479
9 ,2,0.0008373860619030893
9 ,2,0.000681571546010673
9 ,2,0.0006038876599632204
9 ,2,0.0006412080256268382
9 ,2,0.0005997789558023214
9 ,2,0.0005827000713907182
9 ,2,0.0006215861649252474
9 ,2,0.0005618039867840707
9 ,2,0.0005439864471554756
9 ,2,0.0005684529314748943
9 ,2,0.0006409002235159278
9 ,2,0.0006267676362767816
9 ,2,0.0006381003186106682
9 ,2,0.0006362958229146898
9 ,2,0.0005619277944788337
9 ,2,0.0005916893715038896
9 ,2,0.0006217440823093057
9 ,2,0.0006112380651757121
9 ,2,0.0006427322514355183
9 ,2,0.0005929699400439858
9 ,2,0.000663517857901752
9 ,2,0.0005801462102681398
9 ,2,0.0006222600932233036
9 ,2,0.0006578108295798302
10 ,2,0.0005727257812395692
10 ,2,0.0008895343053154647
10 ,2,0.0006849481142126024
10 ,2,0.00062162009999156
10 ,2,0.0006448313943110406
10 ,2,0.0006109344540163875
10 ,2,0.0006069773226045072
10 ,2,0.0006443255115300417
10 ,2,0.0006614011945202947
10 ,2,0.0006110946414992213
10 ,2,0.0005848635919392109
10 ,2,0.0006154139991849661
10 ,2,0.0005828937282785773
10 ,2,0.0006834715604782104
10 ,2,0.0006336182123050094
10 ,2,0.000612765084952116
10 ,2,0.0005882472614757717
10 ,2,0.0006374436779879034
10 ,2,0.0006393909570761025
10 ,2,0.0005531673668883741
10 ,2,0.0006339284591376781
10 ,2,0.0006724559934809804
10 ,2,0.0006289957673288882
10 ,2,0.0005915005458518863
10 ,2,0.0006675584590993822
10 ,2,0.0006477327551692724
10 ,2,0.0005556580144912004
10 ,2,0.0005692488048225641
10 ,2,0.0006224786047823727
10 ,2,0.0005706463707610965
10 ,2,0.000639045552816242
10 ,2,0.0005844380939379334
10 ,2,0.0006577812018804252
10 ,2,0.0006263613468036056
10 ,2,0.0005742661887779832
10 ,2,0.0006276397034525871
10 ,2,0.000576658349018544
10 ,2,0.0006114483112469316
10 ,2,0.0005895263748243451
10 ,2,0.0005281398189254105
10 ,2,0.0005707051022909582
10 ,2,0.0005954871885478497
10 ,2,0.0005939078400842845
10 ,2,0.0005631414242088795
10 ,2,0.0005929233157075942
10 ,2,0.0005694163264706731
10 ,2,0.0005583332385867834
10 ,2,0.0006241478258743882
10 ,2,0.0006107046501711011
10 ,2,0.0006015411927364767
10 ,2,0.0005828586290590465
10 ,2,0.0007402858464047313
10 ,2,0.0006197804468683898
10 ,2,0.0006373823853209615
10 ,2,0.0005734027945436537
10 ,2,0.0006179506308399141
10 ,2,0.0005589633947238326
10 ,2,0.0005790390423499048
10 ,2,0.0006189337000250816
10 ,2,0.0006196857430040836
10 ,2,0.0006349870236590505
10 ,2,0.0005569185595959425
10 ,2,0.00061336177168414
10 ,2,0.0005597948329523206
10 ,2,0.0006012618541717529
10 ,2,0.0006515373243018985
10 ,2,0.0005572085501626134
10 ,2,0.0005726850358769298
10 ,2,0.0005589984357357025
10 ,2,0.0005862282123416662
10 ,2,0.0005528554902411997
10 ,2,0.0005702722119167447
10 ,2,0.0005757089238613844
10 ,2,0.0006196530302986503
10 ,2,0.0005321635399013758
10 ,2,0.0006008212803862989
10 ,2,0.0005987756885588169
10 ,2,0.0005941524286754429
10 ,2,0.0006356915109790862
10 ,2,0.0006173839210532606
10 ,2,0.0005625292542390525
10 ,2,0.0006087307119742036
10 ,2,0.0005705931689590216
10 ,2,0.0006768017774447799
10 ,2,0.0005612560198642313
10 ,2,0.0005564509192481637
10 ,2,0.0006272009341046214
10 ,2,0.0006335615180432796
10 ,2,0.0005530896596610546
10 ,2,0.0005854421760886908
10 ,2,0.00063943094573915
10 ,2,0.0006136181182228029
10 ,2,0.0005968072218820453
10 ,2,0.0005889565218240023
10 ,2,0.0005544523010030389
10 ,2,0.0005661243922077119
10 ,2,0.0006015191902406514
10 ,2,0.0005450783064588904
10 ,2,0.0005614845431409776
10 ,2,0.0005687308730557561
10 ,2,0.0005690542748197913
10 ,2,0.0006116979639045894
10 ,2,0.0006369763286784291
10 ,2,0.0005553809460252523
10 ,2,0.000615346129052341
10 ,2,0.0006064482731744647
10 ,2,0.0005971293430775404
10 ,2,0.0006142770289443433
10 ,2,0.000887199945282191
10 ,2,0.0006102855550125241
10 ,2,0.0006316598737612367
10 ,2,0.0005493996432051063
10 ,2,0.000568425515666604
10 ,2,0.0006462765159085393
10 ,2,0.0005308226100169122
10 ,2,0.0006436124676838517
10 ,2,0.0005757083417847753
10 ,2,0.0006311666220426559
10 ,2,0.0006027416093274951
10 ,2,0.0005932232597842813
10 ,2,0.000574255536776036
10 ,2,0.0005139924469403923
10 ,2,0.0005616184789687395
10 ,2,0.0006249563302844763
10 ,2,0.0005746213719248772
10 ,2,0.0005876704817637801
10 ,2,0.0006958510493859649
10 ,2,0.000629018759354949
10 ,2,0.0005770183051936328
10 ,2,0.0006424700259231031
10 ,2,0.0005926791345700622
10 ,2,0.000597260775975883
10 ,2,0.0006350382464006543
10 ,2,0.000661170925013721
10 ,2,0.0005532201612368226
10 ,2,0.0006091264076530933
10 ,2,0.000605663750320673
10 ,2,0.0005104637239128351
10 ,2,0.0005916605005040765
10 ,2,0.0005645299679599702
10 ,2,0.0008750860579311848
10 ,2,0.0006030516233295202
10 ,2,0.00056873494759202
10 ,2,0.0006070776144042611
10 ,2,0.000588537601288408
10 ,2,0.0005894072237424552
10 ,2,0.0006414693780243397
10 ,2,0.0008467923616990447
10 ,2,0.0005516399396583438
10 ,2,0.0006171774584800005
11 ,2,0.0006181515636853874
11 ,2,0.0005774587043561041
11 ,2,0.0006104583153501153
11 ,2,0.0005687691154889762
11 ,2,0.0005635399138554931
11 ,2,0.0005707658128812909
11 ,2,0.0005929574253968894
11 ,2,0.0005596590926870704
11 ,2,0.0006468461360782385
11 ,2,0.0005638533621095121
11 ,2,0.0006166381645016372
11 ,2,0.0005419707740657032
11 ,2,0.0005299595650285482
11 ,2,0.0005666967481374741
11 ,2,0.0007322343299165368
11 ,2,0.0005954935913905501
11 ,2,0.0006219784263521433
11 ,2,0.0005532055511139333
11 ,2,0.0005691163241863251
11 ,2,0.0005594358663074672
11 ,2,0.0005429320735856891
11 ,2,0.0005707344389520586
11 ,2,0.0005888104788027704
11 ,2,0.000531291589140892
11 ,2,0.0006286404095590115
11 ,2,0.0005990369827486575
11 ,2,0.0005194860859774053
11 ,2,0.0005638687289319932
