59 ,1,0.00011383129458408803
59 ,1,0.0001230107736773789
59 ,1,0.00011500951222842559
59 ,1,0.00011759402696043253
59 ,1,0.00011372122389730066
59 ,1,0.00012014569801976904
59 ,1,0.00011791331780841574
59 ,1,0.00011109772458439693
59 ,1,0.00011734852887457237
59 ,1,0.00012346830044407398
59 ,1,0.00013403443153947592
59 ,1,0.00012012144725304097
59 ,1,0.0001263321319129318
59 ,1,0.00011214392725378275
59 ,1,0.00012788640742655843
59 ,1,0.0001208289759233594
59 ,1,0.00011904114944627509
59 ,1,0.00011754482693504542
59 ,1,0.00012763826816808432
59 ,1,0.00014254557027015835
59 ,1,0.00011882404214702547
59 ,1,0.00013472928549163043
59 ,1,0.000124812446301803
59 ,1,0.00011340757191646844
59 ,1,0.00011227616050746292
59 ,1,0.0001438258623238653
59 ,1,0.0005471507320180535
59 ,1,0.00011655757407424971
59 ,1,0.0001286068290937692
59 ,1,0.00011736302258213982
59 ,1,0.00014649683726020157
59 ,1,0.00013511456199921668
59 ,1,0.0001288616913370788
59 ,1,0.00022050979896448553
59 ,1,0.00012603196955751628
59 ,1,0.00013091454457025975
59 ,1,0.00012100123421987519
59 ,1,0.00011034783528884873
59 ,1,0.00011339593766024336
59 ,1,0.00011933907808270305
59 ,1,0.0004464052617549896
59 ,1,0.00012572553532663733
59 ,1,0.00012071793753420934
59 ,1,0.0001370717363897711
59 ,1,0.00012097884609829634
59 ,1,0.0001269511121790856
59 ,1,0.00011842231469927356
59 ,1,0.0001245607272721827
59 ,1,0.0001296556438319385
59 ,1,0.00013187526201363653
59 ,1,0.0001405318034812808
59 ,1,0.00011838924547191709
59 ,1,0.00012027899356326088
59 ,1,0.00012062388123013079
59 ,1,0.00012504194455686957
59 ,1,0.0001214871444972232
59 ,1,0.00012712446914520115
59 ,1,0.00013445581134874374
59 ,1,0.00013786244380753487
59 ,1,0.00014750378613825887
59 ,1,0.00011973278014920652
59 ,1,0.0001128470030380413
59 ,1,0.0001252064248546958
59 ,1,0.0001207583918585442
59 ,1,0.00011997131514362991
59 ,1,0.00012937438441440463
59 ,1,0.0001306934136664495
59 ,1,0.00012687178968917578
59 ,1,0.00012698191858362406
59 ,1,0.0001372593396808952
59 ,1,0.0001358435838483274
59 ,1,0.00012221890210639685
59 ,1,0.00011983143485849723
59 ,1,0.00013824517372995615
59 ,1,0.00012580736074596643
59 ,1,0.00011773813457693905
59 ,1,0.00012015754327876493
59 ,1,0.00012467330088838935
59 ,1,0.00011592324881348759
59 ,1,0.00013502896763384342
59 ,1,0.00011231432290514931
59 ,1,0.00011440580419730395
59 ,1,0.0001322285388596356
59 ,1,0.00011682837794069201
59 ,1,0.00011112645734101534
59 ,1,0.00011631121742539108
59 ,1,0.00012968629016540945
59 ,1,0.0001133435289375484
59 ,1,0.00012647878611460328
59 ,1,0.0001163971537607722
59 ,1,0.00011743921641027555
59 ,1,0.00011183791502844542
59 ,1,0.00011567243200261146
59 ,1,0.00011420260125305504
59 ,1,0.00010451347043272108
59 ,1,0.00012333018821664155
59 ,1,0.00012182170758023858
59 ,1,0.00010754210961749777
59 ,1,0.00011395458568586037
59 ,1,0.00012794378562830389
59 ,1,0.00011127306788694113
59 ,1,0.0001028860715450719
59 ,1,0.00012961529137101024
59 ,1,0.00012550753308460116
59 ,1,0.0001182503328891471
59 ,1,0.00014904368435963988
59 ,1,0.00011044085113098845
59 ,1,0.00012135830183979124
59 ,1,0.00012114680430386215
59 ,1,0.00011205718328710645
59 ,1,0.0001295637193834409
59 ,1,0.00011535802332218736
59 ,1,0.00011946112499572337
59 ,1,0.00011957017704844475
59 ,1,0.00012443076411727816
59 ,1,0.00013016207958571613
59 ,1,0.000123582300147973
59 ,1,0.00012714954209513962
59 ,1,0.00011616537813097239
59 ,1,0.00014297438610810786
59 ,1,0.00011625461047515273
59 ,1,0.00011020039528375491
59 ,1,0.00011910300236195326
59 ,1,0.00012371133198030293
59 ,1,0.00014203658793121576
59 ,1,0.00011418321810197085
59 ,1,0.00012157052697148174
59 ,1,0.00012913401587866247
59 ,1,0.00010800990276038647
59 ,1,0.0001234487135661766
59 ,1,0.0004761794116348028
59 ,1,0.00012352892372291535
59 ,1,0.00010716028918977827
59 ,1,0.0001459896593587473
59 ,1,0.00012404985318426043
59 ,1,0.0001180886392830871
59 ,1,0.00012716908531729132
59 ,1,0.00013178272638469934
59 ,1,0.00011998644913546741
59 ,1,0.00011888032167917117
59 ,1,0.00013246314483694732
59 ,1,0.00012027898628730327
59 ,1,0.00013579698861576617
59 ,1,0.00012927985517308116
59 ,1,0.00014343483780976385
59 ,1,0.0001165803405456245
59 ,1,0.00011485021968837827
59 ,1,0.00011066369188483804
59 ,1,0.00012227115803398192
59 ,1,0.00012019915448036045
59 ,1,0.00013270450290292501
59 ,1,0.0001132374454755336
59 ,1,0.00011258058657404035
59 ,1,0.00014086219016462564
59 ,1,0.00012036240514134988
59 ,1,0.00011133059160783887
59 ,1,0.00011500219989102334
59 ,1,0.00012657114712055773
59 ,1,0.00014392577577382326
59 ,1,0.00011580419959500432
59 ,1,0.0001329630467807874
59 ,1,0.00012976693687960505
59 ,1,0.00011026483844034374
59 ,1,0.00011229160008952022
59 ,1,0.00010815113637363538
59 ,1,0.0001222051214426756
59 ,1,0.00011783857917180285
59 ,1,0.00012313193292357028
59 ,1,0.00012181666534161195
59 ,1,0.00010745588224381208
59 ,1,0.00012416995014064014
59 ,1,0.00014093109348323196
59 ,1,0.00011988893675152212
59 ,1,0.00012895769032184035
59 ,1,0.00012699462240561843
59 ,1,0.00012565137876663357
60 ,1,0.00013242675049696118
60 ,1,0.00011424621334299445
60 ,1,0.00011132397048640996
60 ,1,0.0001274053065571934
60 ,1,0.00011445448035374284
60 ,1,0.00011537770478753373
60 ,1,0.00013992225285619497
60 ,1,0.0001299796422244981
60 ,1,0.00011562924919417128
60 ,1,0.00012111870455555618
60 ,1,0.0001443380897399038
60 ,1,0.00012826427700929344
60 ,1,0.00012670329306274652
60 ,1,0.00011909524619113654
60 ,1,0.00012293078179936856
60 ,1,0.00012869863712694496
60 ,1,0.00012851563224103302
60 ,1,0.0001284130266867578
60 ,1,0.00012101628817617893
60 ,1,0.00013602156832348555
60 ,1,0.00012675811012741178
60 ,1,0.00013757639680989087
60 ,1,0.00012553841224871576
60 ,1,0.00013068107364233583
60 ,1,0.00013257982209324837
60 ,1,0.00014915576321072876
60 ,1,0.00013339176075533032
60 ,1,0.0001286738261114806
60 ,1,0.00012498124851845205
60 ,1,0.00011331865971442312
60 ,1,0.00013429266982711852
60 ,1,0.00012122129555791616
60 ,1,0.00014829126303084195
60 ,1,0.0001310791412834078
60 ,1,0.00012476718984544277
60 ,1,0.00011556285608094186
60 ,1,0.00012109451199648902
60 ,1,0.00012671604054048657
60 ,1,0.00011967611499130726
60 ,1,0.00012760415847878903
60 ,1,0.00011515738151501864
60 ,1,0.00012141969637013972
60 ,1,0.00011147240729769692
60 ,1,0.00011308086686767638
60 ,1,0.00011411006562411785
60 ,1,0.00013494453742168844
60 ,1,0.00011091419582953677
60 ,1,0.0001179574173875153
60 ,1,0.00013297836994752288
60 ,1,0.00011742964125005528
60 ,1,0.00012815605441574007
60 ,1,0.0001304853503825143
60 ,1,0.00012101320317015052
60 ,1,0.00011152747902087867
60 ,1,0.00025232817279174924
60 ,1,0.00012150005204603076
60 ,1,0.00010385485802544281
60 ,1,0.0001393459242535755
60 ,1,0.00013428478268906474
60 ,1,0.00010878533066716045
60 ,1,0.00011920942779397592
60 ,1,0.00012197950854897499
60 ,1,0.00013407690858002752
60 ,1,0.00011456486390670761
60 ,1,0.00011203719623154029
60 ,1,0.00013111927546560764
60 ,1,0.00012523031909950078
60 ,1,0.0001202613566420041
60 ,1,0.00012163724022684619
60 ,1,0.000124368307297118
60 ,1,0.00012906202755402774
60 ,1,0.00012775027425959706
60 ,1,0.00011698639718815684
60 ,1,0.00011522746353875846
60 ,1,0.0001334586995653808
60 ,1,0.00011547472968231887
60 ,1,0.00012578748282976449
60 ,1,0.0001269096101168543
60 ,1,0.00013488036347553134
60 ,1,0.00014306249795481563
60 ,1,0.00012664645328186452
60 ,1,0.00012198204058222473
60 ,1,0.0001388385717291385
60 ,1,0.00012409032206051052
60 ,1,0.00012065957707818598
60 ,1,0.00012746467837132514
60 ,1,0.00012125469947932288
60 ,1,0.0001122191606555134
60 ,1,0.0001321501040365547
60 ,1,0.00011942916898988187
60 ,1,0.00013308050984051079
60 ,1,0.00012011569924652576
60 ,1,0.00010496021423023194
60 ,1,0.00011666379577945918
60 ,1,0.00012610449630301446
60 ,1,0.00011670013191178441
60 ,1,0.00011292468843748793
60 ,1,0.00011965875455643982
60 ,1,0.00011411972809582949
60 ,1,0.00011224269110243767
60 ,1,0.00011798953346442431
60 ,1,0.00011759829794755206
60 ,1,0.00010716787073761225
60 ,1,0.00012146493827458471
60 ,1,0.00011360615462763235
60 ,1,0.00011995276872767136
60 ,1,0.00011706350778695196
60 ,1,0.00013897952158004045
60 ,1,0.00012561585754156113
60 ,1,0.00011994420492555946
60 ,1,0.00014687101065646857
60 ,1,0.00012225900718476623
60 ,1,0.00011593713861657307
60 ,1,0.00011997355613857508
60 ,1,0.00011953389912378043
60 ,1,0.0001090854566427879
60 ,1,0.00013182536349631846
60 ,1,0.00011104767327196896
60 ,1,0.00011786335380747914
60 ,1,0.00011177310807397589
60 ,1,0.0005365521064959466
60 ,1,0.00012481256271712482
60 ,1,0.00011455765343271196
60 ,1,0.0001250765926670283
60 ,1,0.00023434904869645834
60 ,1,0.00011823148088296875
60 ,1,0.0001076343105523847
60 ,1,0.00011402914969949052
60 ,1,0.00013082585064694285
60 ,1,0.00013012539420742542
60 ,1,0.0001211032213177532
60 ,1,0.00010871513950405642
60 ,1,0.0001245015737367794
60 ,1,0.00012986220826860517
60 ,1,0.00012798763054888695
60 ,1,0.00012223853264003992
60 ,1,0.00013234982907306403
60 ,1,0.00012760677782353014
60 ,1,0.00010374070552643389
60 ,1,0.00011584196909097955
60 ,1,0.00011549927148735151
60 ,1,0.00012031621736241505
60 ,1,0.0001107025018427521
60 ,1,0.0001060149515978992
60 ,1,0.0001056186665664427
60 ,1,0.0001207136083394289
60 ,1,0.00012427546607796103
60 ,1,0.00013584006228484213
60 ,1,0.00011776153405662626
60 ,1,0.00012698685168288648
60 ,1,0.00011861625534947962
60 ,1,0.0001228825858561322
60 ,1,0.00012442747538443655
60 ,1,0.00011913148773601279
60 ,1,0.00011377374175935984
60 ,1,0.0001118653453886509
60 ,1,0.00010925457900157198
60 ,1,0.00010170831228606403
60 ,1,0.00011727258970495313
60 ,1,0.00012234387395437807
60 ,1,0.00010189173917751759
60 ,1,0.00012059538858011365
60 ,1,0.0001206242450280115
60 ,1,0.00012535080895759165
60 ,1,0.0001066919940058142
60 ,1,0.00012284546392038465
60 ,1,0.00012267047713976353
60 ,1,0.0001171580734080635
60 ,1,0.00011023270053556189
60 ,1,0.00011238181468797848
60 ,1,0.0001214812946273014
60 ,1,0.00012535625137388706
60 ,1,0.00012143100320827216
60 ,1,0.00011977824033237994
60 ,1,0.00012016510299872607
60 ,1,0.00012081511522410437
60 ,1,0.00013660865079145879
60 ,1,0.00012138253077864647
60 ,1,0.00011457464279374108
60 ,1,0.00011011869355570525
60 ,1,0.00011288093810435385
60 ,1,0.00014253506378736347
60 ,1,0.0001292674132855609
60 ,1,0.0001224815787281841
60 ,1,0.00011402388918213546
60 ,1,0.00011081452248618007
60 ,1,0.00011430983431637287
60 ,1,0.00011489923053886741
60 ,1,0.00012448328197933733
60 ,1,0.00011520870612002909
60 ,1,0.00011252622061874717
60 ,1,0.000113534668344073
60 ,1,0.00012877413246314973
60 ,1,0.00011798384366557002
60 ,1,0.00011829684808617458
60 ,1,0.0001183066560770385
60 ,1,0.00012224224337842315
60 ,1,0.0001498349301982671
60 ,1,0.00011072571214754134
60 ,1,0.0001393820421071723
60 ,1,0.0001226067397510633
60 ,1,0.00011941741104237735
60 ,1,0.00011545377492439002
60 ,1,0.00012088919174857438
60 ,1,0.00011583406012505293
60 ,1,0.00012282808893360198
60 ,1,0.00012752284237649292
60 ,1,0.00011902900587301701
60 ,1,0.00012028159108012915
60 ,1,0.00011423073010519147
60 ,1,0.00011949953477596864
60 ,1,0.00011785484093707055
60 ,1,0.00012446564505808055
60 ,1,0.00014801044017076492
60 ,1,0.00011459705274319276
60 ,1,0.0001103295580833219
60 ,1,0.0001258262200281024
60 ,1,0.00013459572801366448
60 ,1,0.00011943314893869683
60 ,1,0.00013196216605138034
60 ,1,0.0001425059890607372
60 ,1,0.00012033123493893072
60 ,1,0.0001226341410074383
60 ,1,0.00011399223876651376
60 ,1,0.00011814023309852928
60 ,1,0.00013886691886000335
60 ,1,0.00013320951256901026
60 ,1,0.00012257236812729388
60 ,1,0.00011176385305589065
60 ,1,0.00012123668420827016
60 ,1,0.00013079040218144655
60 ,1,0.00012057578715030104
60 ,1,0.00012239738134667277
60 ,1,0.00014259379531722516
60 ,1,0.0001218580873683095
60 ,1,0.00012975381105206907
60 ,1,0.00011378302588127553
60 ,1,0.00014424233813770115
60 ,1,0.00013898425095248967
60 ,1,0.0001259493874385953
60 ,1,0.0001262287696590647
60 ,1,0.00011273434938630089
60 ,1,0.00013176159700378776
60 ,1,0.00013043124636169523
60 ,1,0.0001249015040230006
60 ,1,0.00013399019371718168
60 ,1,0.00013007890083827078
60 ,1,0.00013802073954138905
60 ,1,0.00012611995043698698
60 ,1,0.0001251799112651497
60 ,1,0.00011834554607048631
60 ,1,0.00011056709627155215
60 ,1,0.00012509444786701351
60 ,1,0.00012429534399416298
60 ,1,0.00012779311509802938
60 ,1,0.00011211849050596356
60 ,1,0.00012174715811852366
60 ,1,0.00012218300253152847
60 ,1,0.0001306164776906371
60 ,1,0.0001281029253732413
60 ,1,0.00011606185580603778
60 ,1,0.00012333254562690854
60 ,1,0.0001238341210409999
60 ,1,0.0001238173572346568
60 ,1,0.0001492850569775328
60 ,1,0.00012833779328502715
60 ,1,0.0004945925902575254
60 ,1,0.00014169802307151258
60 ,1,0.00012214199523441494
60 ,1,0.00011642267054412514
60 ,1,0.00011891567555721849
60 ,1,0.0001183757558465004
60 ,1,0.0001311374653596431
60 ,1,0.00013295136159285903
60 ,1,0.00012522927136160433
60 ,1,0.00014716426085215062
60 ,1,0.00011703219206538051
60 ,1,0.00013556034537032247
60 ,1,0.00011877657379955053
60 ,1,0.00011194701073691249
60 ,1,0.0004327827482484281
60 ,1,0.00012318592052906752
60 ,1,0.00011690337851177901
60 ,1,0.00013776615378446877
60 ,1,0.00011772492143791169
60 ,1,0.00011710265971487388
60 ,1,0.0001297153066843748
60 ,1,0.0001300364383496344
60 ,1,0.0001195611257571727
60 ,1,0.00011832187010440975
60 ,1,0.00011090523184975609
60 ,1,0.0004787605139426887
60 ,1,0.00012140061880927533
60 ,1,0.00012414978118613362
60 ,1,0.00011495322542032227
60 ,1,0.00011456664651632309
60 ,1,0.00011106701276730746
60 ,1,0.0001136155187850818
60 ,1,0.0001222229766426608
60 ,1,0.00012275140034034848
61 ,1,0.00011360360076650977
61 ,1,0.00013095780741423368
61 ,1,0.00012538018927443773
61 ,1,0.00010900339111685753
61 ,1,0.00012201242498122156
61 ,1,0.00011362787336111069
61 ,1,0.00012561288895085454
61 ,1,0.00011159889254486188
61 ,1,0.00012943154433742166
61 ,1,0.00012670080468524247
61 ,1,0.00011580512364162132
61 ,1,0.00011414934851927683
61 ,1,0.00013927373220212758
61 ,1,0.000518880900926888
61 ,1,0.000119262513180729
61 ,1,0.0001124874543165788
61 ,1,0.000111949528218247
61 ,1,0.00010862358612939715
61 ,1,0.00011462066322565079
61 ,1,0.00011412359162932262
61 ,1,0.0001128982039517723
61 ,1,0.00011461643589427695
61 ,1,0.0001203639549203217
61 ,1,0.00012081913882866502
61 ,1,0.00010634446516633034
61 ,1,0.00012124241038691252
61 ,1,0.00012801968841813505
61 ,1,0.00011450470628915355
61 ,1,0.0001237907272297889
61 ,1,0.0001049769198289141
61 ,1,0.00013046282401774079
61 ,1,0.0001517060154583305
61 ,1,0.00013559302897192538
61 ,1,0.0001176068908534944
61 ,1,0.00015854969387874007
61 ,1,0.00011640042066574097
61 ,1,0.0001165258145192638
61 ,1,0.00011506778537295759
61 ,1,0.00012902679736725986
61 ,1,0.00012404529843479395
61 ,1,0.00012657028855755925
61 ,1,0.00011302392522338778
61 ,1,0.00011964324949076399
61 ,1,0.00012351972691249102
61 ,1,0.00011587284097913653
61 ,1,0.00012362832785584033
61 ,1,0.00013020558981224895
61 ,1,0.0001015836896840483
61 ,1,0.00011413852917030454
61 ,1,0.00011041678953915834
61 ,1,0.00011246572103118524
61 ,1,0.00011426169658079743
61 ,1,0.0001098187203751877
61 ,1,0.00012932467507198453
61 ,1,0.00012509842053987086
61 ,1,0.00012011965736746788
61 ,1,0.0001121902241720818
61 ,1,0.00010676555393729359
61 ,1,0.00011710111721185967
61 ,1,0.00015318678924813867
61 ,1,0.00014327577082440257
61 ,1,0.00011087964958278462
61 ,1,0.00012402594438754022
61 ,1,0.00011114295193692669
61 ,1,0.00012901073205284774
61 ,1,0.00011577406985452399
61 ,1,0.00011131394421681762
61 ,1,0.00012004272866761312
61 ,1,0.00011837405327241868
61 ,1,0.00011425776756368577
61 ,1,0.00010825468052644283
61 ,1,0.00012078287545591593
61 ,1,0.00013495879829861224
61 ,1,0.00011797909246524796
61 ,1,0.00011067787272622809
61 ,1,0.00012153573334217072
61 ,1,0.00011291188275208697
61 ,1,0.0001083881506929174
61 ,1,0.00012224089005030692
61 ,1,0.00011584475578274578
61 ,1,0.00012402801075950265
61 ,1,0.00012097003491362557
61 ,1,0.00011649435327854007
61 ,1,0.00011925243597943336
61 ,1,0.00012085623893653974
61 ,1,0.0001032586078508757
61 ,1,0.00011886532593052834
61 ,1,0.00012052460078848526
61 ,1,0.00013158327783457935
61 ,1,0.00014010575250722468
61 ,1,0.00014266282960306853
61 ,1,0.00013599818339571357
61 ,1,0.0001224141160491854
61 ,1,0.00012532496475614607
61 ,1,0.00012536106805782765
61 ,1,0.0001142073524533771
61 ,1,0.00011746383825084195
61 ,1,0.00011652189277810976
61 ,1,0.0001285415346501395
61 ,1,0.00011410974548198283
61 ,1,0.00012955311103723943
61 ,1,0.00012615782907232642
61 ,1,0.00012275086191948503
61 ,1,0.00010549500439083204
61 ,1,0.00011048908345401287
61 ,1,0.00012135819997638464
61 ,1,0.0001154435085481964
61 ,1,0.00012816727394238114
61 ,1,0.00012756400974467397
61 ,1,0.00012971040268894285
61 ,1,0.00013828056398779154
61 ,1,0.0001343988551525399
61 ,1,0.00012298068031668663
61 ,1,0.00012469301873352379
61 ,1,0.00012114380660932511
61 ,1,0.00011748015822377056
61 ,1,0.00012537547445390373
61 ,1,0.00014058913802728057
61 ,1,0.00012531745596788824
61 ,1,0.00011876682401634753
61 ,1,0.00014915087376721203
61 ,1,0.00012837382382713258
61 ,1,0.00011907514999620616
61 ,1,0.00012344634160399437
61 ,1,0.00012199929915368557
61 ,1,0.00011903508857358247
61 ,1,0.0001193682401208207
61 ,1,0.00011994446686003357
61 ,1,0.00011831253505079076
61 ,1,0.00011585897300392389
61 ,1,0.00011204852489754558
61 ,1,0.0007515548495575786
61 ,1,0.00013483274960890412
61 ,1,0.00011863596591865644
61 ,1,0.0001255163224413991
61 ,1,0.00011008401634171605
61 ,1,0.00010801350435940549
61 ,1,0.00011196917330380529
61 ,1,0.00013609552115667611
61 ,1,0.00011982428259216249
61 ,1,0.00012092140968888998
61 ,1,0.00011241490574320778
61 ,1,0.00012843322474509478
61 ,1,0.00011228102812310681
61 ,1,0.0001220236299559474
61 ,1,0.000106667575892061
61 ,1,0.00010498365736566484
61 ,1,0.0001125334165408276
61 ,1,0.00011618593998719007
61 ,1,0.00014098681276664138
61 ,1,0.00012519967276602983
61 ,1,0.0001237871911143884
61 ,1,0.00013393179688137025
61 ,1,0.00011798377818195149
61 ,1,0.00010666930756997317
61 ,1,0.00011154112871736288
61 ,1,0.0001277183910133317
61 ,1,0.00011042080586776137
61 ,1,0.00012819035327993333
61 ,1,0.00012360715481918305
61 ,1,0.00011898155207745731
61 ,1,0.00011073428322561085
61 ,1,0.00011152849765494466
61 ,1,0.00011730399273801595
61 ,1,0.00011813238961622119
61 ,1,0.00011613969400059432
61 ,1,0.0001292340166401118
61 ,1,0.00010942256631096825
61 ,1,0.00012838272959925234
61 ,1,0.00012428690388333052
61 ,1,0.00010960365762002766
61 ,1,0.00011248257214901969
61 ,1,0.0001150707685155794
61 ,1,0.0001328324869973585
61 ,1,0.00012619924382306635
61 ,1,0.00011466859723441303
61 ,1,0.00012462616723496467
61 ,1,0.00012290902668610215
61 ,1,0.00012201154459035024
61 ,1,0.0001486216497141868
61 ,1,0.00012745813000947237
61 ,1,0.0001316113193752244
61 ,1,0.00013343399041332304
61 ,1,0.0001486770051997155
61 ,1,0.00011481255933176726
61 ,1,0.00012101258471375331
61 ,1,0.00011193038517376408
61 ,1,0.00011721467308234423
61 ,1,0.00012372467608656734
61 ,1,0.00011958785762544721
61 ,1,0.00013416976435109973
61 ,1,0.00012767279986292124
61 ,1,0.00013351766392588615
61 ,1,0.00012276563211344182
61 ,1,0.00012414963566698134
61 ,1,0.00013944273814558983
61 ,1,0.0001138894003815949
61 ,1,0.00011163063754793257
61 ,1,0.00012011009675916284
61 ,1,0.00011260856263106689
61 ,1,0.00012997377780266106
61 ,1,0.00012371235061436892
61 ,1,0.00012953992700204253
61 ,1,0.00011133951920783147
61 ,1,0.00011671369429677725
61 ,1,0.00013784001930616796
61 ,1,0.000126419952721335
61 ,1,0.0003391643986105919
61 ,1,0.0001249764463864267
61 ,1,0.00015713367611169815
61 ,1,0.0001258593110833317
61 ,1,0.00012893835082650185
61 ,1,0.00011973702203249559
